1,-0.5270254344990564,-0.5447528512393474,-0.5142419736794303,-0.5242870499575953,-0.5128739648875069,-1.5284992950022942,-0.29568615628260336,-1.411088304568469,0.6572398877254683,-0.48313222647197124,-0.6962284135152351,0.9902132140676061,-1.0225586538696065
1,-0.33989416718277954,-0.365346423017412,-0.3351416601496248,-0.33894956302504203,-0.4653645000849541,-1.3726083579805213,-0.09295013833212719,-1.6332274514491754,0.2224005320029745,1.966321764285402,0.5259023030623907,-0.5363965478083677,-0.6027914146286385
0,0.7713611471472704,0.8185803396176455,0.7688765058854391,0.7892857117034062,0.04914396050469911,1.377265137131452,-1.0291770506255704,1.1205965090551666,-0.7438075505305962,-0.12139393635769713,0.10791208276144867,-0.32548408646003024,0.42971991672469206
0,2.2036183274400476,2.2245847985293827,2.1540321103638216,2.192178839302931,-0.397048975744865,1.3171815358234646,0.4763483362359863,0.8459389127730675,-0.9382107719926154,0.5029166655601233,-0.39341880109657684,-0.6316779124569089,-0.33914037648215795
0,-0.0023983959879650646,-0.018897426139260015,-0.020209651956286302,-0.002372392367242842,0.8025333432373908,0.02276532449193425,0.0012605696622021113,-0.8642574614673957,-0.899300910409711,2.6542039883779043,1.2661860091443398,0.18865427218291783,1.1232252058566752
0,-0.5885513721356986,-0.6086427143679037,-0.6222345860240511,-0.6032169554830281,-0.37339046470215503,0.6911967015553202,1.595750224919572,-0.399921754939577,-1.3402015825533622,0.5104590816100055,0.5038029951647778,0.6744028100165719,-0.8240288566492436
0,-1.3271631399901365,-1.334527338842037,-1.328980273672928,-1.32667828757099,-0.17622692034320703,-0.532009092223682,-0.15922640143458083,-1.0729204219083601,-0.35580368646787275,-0.558369458229768,0.5052999156005734,-0.741715711744138,0.5138179597574966
0,-0.14969877150866312,-0.1121048811573557,-0.14792976421376444,-0.13618342407201695,-0.23103181204036954,1.4525612833952886,-1.1426522371145647,1.3326311394777501,-0.6329795603186519,-0.21120776308726139,0.5472388357857209,-0.749195633220195,0.345588823171199
0,0.7426342568291854,0.752862847957708,0.7263516665124359,0.7464798683026294,-0.10532667554351093,0.7324810950465597,-0.21324578362618163,0.24849598357279942,-0.7447272484113903,0.18027813832255887,-1.0261726708780579,1.457469588778793,-0.6836169270996867
0,1.384924383859657,1.3563875134218353,1.4131022054007727,1.3568155033882652,-0.44426310855178963,-1.3100216899441706,1.393026387791997,-0.010604778173532399,1.7678236264866514,-0.005299517464140096,-1.4942003568174886,-0.16012812254784203,-0.726985490557897
1,0.9769106800225171,0.9506987138303791,0.9952354706652967,0.9619270280582531,-0.1589667762087073,-1.1681271130612128,0.8404024064275183,-0.4036138697172854,1.1802977329156066,0.07844170431246252,-0.2756469302103949,-0.5066973299385964,0.17335556494855886
1,-0.4984667181148061,-0.49176159059399266,-0.5070690991473765,-0.48828382283840444,-0.5034784668462409,0.7284057832091098,-1.049300992103536,-0.24116598836511563,-1.2312006950541496,1.4219720073216142,-0.4677248529492507,0.20521848275712665,-0.9204286317393943
0,-0.3210382902304511,-0.3341979363408696,-0.32233729447637344,-0.33674422716316926,-0.14454945885927742,-0.5182435081441595,1.4690078068629788,0.1506257578460929,0.854911734418508,0.04164915303815712,1.4145114889389903,-0.3889688666535468,0.06742585859839373
1,0.7853088856484647,0.7840591922090113,0.7436505067217797,0.7790727688095003,-0.5702984829993957,1.1034072397638461,0.37856210721739747,0.1923545613097845,-1.3047049870304621,-0.2698326335824275,-0.33824913836058806,-0.4679680447545536,-0.9034538982658215
0,2.158783623922976,2.1881536531580776,2.2142744944636834,2.1843631361647153,0.3333909176968375,-0.4945954870584133,-0.9890255742495835,0.10357012855633879,0.7755264013436943,-0.15887131593647674,-0.4741825878734596,-0.30981385833548036,1.0297344834505306
1,-0.0782562533740009,-0.037389649496969206,-0.06258085534787694,-0.05806390834980703,-0.2992314383214965,0.9874429315684784,-1.6429316332016954,1.1019891187626083,-0.23328325856726823,-1.756676906568646,0.5430167074692936,0.32976654745356276,-0.6447357051018925
1,-0.6066551420128273,-0.5944622014361828,-0.5844332369273717,-0.6061424105648563,0.3673465360716183,-0.49210498490053245,-0.06888363318298579,0.8327919516317087,1.5048580445664235,-0.16345988417324542,0.16885732769827896,0.004911609088506246,0.6378910233209321
0,-1.3300607579262806,-1.3368544336991177,-1.324955135099024,-1.3300998522754302,-0.4080252796686426,-1.1363830843620717,-0.0534089612476544,-0.9310889174436184,0.6072020274499826,-0.3083050100217992,0.17727494032044525,-0.6725297251978479,-0.33251223671832036
0,-0.2011487697211237,-0.21320096009785902,-0.18696447169508465,-0.19483650369659708,-0.0836064653748278,-1.1005151388771712,-0.5504265751352023,-1.05450731602036,0.43449865216038525,-1.9665259257050371,-0.7744577535162527,-0.559098503893788,0.4512963366902627
1,0.7070356155983648,0.7336604227885115,0.6959596459380267,0.7008508670757873,0.04265128804333099,1.0861138961437025,0.38454742768706923,1.2930356542202457,-0.1752773784263591,-1.0860366762795142,-1.5595355915905653,1.2490137724999466,-0.499783083705143
1,1.3455554913468515,1.3810394204659917,1.3762431121898704,1.3442775254238861,-0.28348149498502184,0.13073361769832162,0.08181862942314899,1.1865614951535914,1.0147584418586932,-0.2769058328276107,-1.4718114963098836,-0.35542782963539976,-0.28306731977646005
0,1.0405914786819077,1.0210649161976058,1.0098823720176007,1.0156249451889587,-0.30721910848166134,0.2794619765036722,1.3670392300196585,0.19519262476823507,-0.1832691943379338,1.1090584245726378,0.16701437757511978,-0.4975646037750319,-0.21921100772495802
1,-0.4773998152178523,-0.485169575317554,-0.4575975216425177,-0.47986744908469664,-0.5578264004137031,-1.322777768459317,0.2426542856115618,-0.3616822316544729,1.4323830941849263,0.2953957536652583,-0.028013100004233817,-0.6957169389078327,-0.7811545488489934
1,-0.3394518542347416,-0.34961747605098126,-0.3301788199413862,-0.355942263383601,0.04182526908274431,-0.8541340784496186,1.5583619906158437,0.38714496867708614,1.5485666339980997,-0.7384695539819177,1.1253232277091487,-0.17934137835941294,0.2412069322816253
1,0.8273137662643267,0.786449877430854,0.7687079849146923,0.7997298767438022,-0.6266360631120935,0.4611492038959752,1.6147177387576825,-0.504432048894309,-1.1329008048292224,0.4300539682160187,-0.5849170051228884,-0.6143810538384843,-1.0171069131464507
0,2.1341912137288332,2.132194207035104,2.1732865641736008,2.1622026510800043,-0.5379428401890409,-0.799260415906271,-1.0911108075756164,-0.7790596104556818,0.3022830056743651,-0.3798240342761265,-0.5026830713058473,-0.35498805127984745,-0.8597389409711806
1,-0.003606977264843869,-0.013766318602027585,-0.03657201442218009,-0.01391009706532271,-0.3423148284725034,0.8498010019257918,0.8254332223434157,0.004278494833933487,-1.149386793146154,1.3589077414537196,1.012869626483856,-0.03631580314678537,-0.5841694274053817
1,-0.5749142317785578,-0.5726331226429459,-0.6001420177471032,-0.5880969975347473,-0.3081980697799556,1.4316105219959774,1.4199533932235935,1.0932360124962164,-0.8450780608217593,0.7314528741250744,0.48251262119188787,-0.12443428792806274,-0.480363401413766
1,-1.3482915411893523,-1.3428472404950167,-1.3515501166505988,-1.343199705435137,-0.4769094879720892,0.8676368999038411,-1.1156107084767328,0.018407967969822806,-1.1594036093870619,-1.0747369196523235,-0.41524310240217527,-0.7134551408841412,-0.5115599191987819
1,-0.21446927488486678,-0.2069493498364854,-0.20807377062440696,-0.22075942618547206,-0.33533754752488504,0.0652861918881755,0.5537757814057859,0.7948728380169047,0.7100458135907143,-0.9159904939432267,-1.2343020530047886,-0.6214291319395164,-0.16945934958905984
1,0.7023540369322029,0.7185866797187639,0.7186717670432236,0.7280891529045849,0.3836017363956836,-0.01995344778917776,-1.516068682371502,-0.369803208581547,-0.3444848168537658,0.5962241852154094,-0.9724751915877187,1.3804112350726705,-0.2147318868665339
1,1.3567664654104692,1.3972611508453627,1.3488117347569881,1.3831632738018362,0.15722981528373722,1.1031960097557354,-1.261165075936325,0.4520968561067401,-1.0434324950435463,0.7022231314931453,-0.6549923884140226,-0.15326475183252575,0.4382322202367413
0,1.0047912939046513,0.9876094755373576,1.0399195509960517,1.0100018086523377,1.657771771230849,-1.3585738899584798,-0.2658950830388071,-0.7944036540801324,1.046186800806527,-0.15700116696213964,0.34687052001385593,0.18021450035593828,2.477451286371792
0,-0.4414657043887623,-0.45893121237571455,-0.4776067306800663,-0.45863998487987595,-0.5642011263837472,0.8795310744988409,1.7174002547896463,-0.0267059355082592,-1.2208809555670093,0.7999489370688747,0.45693482489027687,-0.7492792832887121,-0.7737446847849009
1,-0.3387443900781412,-0.33184498067925366,-0.3249654204596995,-0.34770010390304673,-0.05219147521941831,-0.2795507556119816,0.8405806208594706,0.975706201237493,1.3598938463790475,0.2647210429175852,1.024809959770452,-0.12038748765412303,0.0032102096695301435
0,0.8535257720583518,0.8685485788920014,0.8770465018612089,0.8388567394857497,-0.27516527170596544,-0.20769056015159393,0.8548338332918752,1.1173366436975625,1.4046452416717816,0.8431195136497842,-0.07048251998444291,-0.7927949033000008,0.2773687753286013
1,2.0339757068676105,2.0106513668500723,2.0484453765036483,1.9926906609501638,-0.6123553394593135,-0.733098921849404,1.733336938043399,0.4930006364553907,1.4906123027217433,-2.6605855641608573,-1.7116988848738872,-0.8213392891646517,-0.9079706970446328
0,0.008556287140069318,0.03525761359827205,0.028080014666295543,0.01966612470240686,0.15381571187906345,0.28131443030221936,-0.8694361349435702,0.801300703738471,0.42322554889056513,1.0023914694808362,1.4835733932213218,0.04786334899201379,0.22559836314390294
0,-0.5523126021713018,-0.5405078884060281,-0.5620922931279999,-0.5480747744085874,-0.559159466050022,1.087503399408983,-0.4595174394991253,0.5175692229940534,-0.9563424877032567,1.6501611622901966,1.1687781560728492,-0.5891388482164056,-0.8328469185583048
1,-1.3199999752072789,-1.3244142308809292,-1.324427234943666,-1.3183449504800984,-0.21541662252741414,0.002279096425326422,-0.3921661028300354,-0.8278969655415128,-0.8349543452539877,1.957460219704435,0.3365240928428721,-0.6905954641976602,0.2895711678788646
1,-0.1492986674094961,-0.16773233588236838,-0.19264110184535382,-0.16911791126913636,-0.3407400428851768,1.0035790686170871,1.7038782237430248,0.0736653243512386,-1.2884361633774561,1.731742033270348,-0.1352487169812442,-0.6237045807598687,-0.18264933706767034
1,0.7242658982134137,0.7255213366652468,0.761089569133456,0.7367963323934634,-0.34909851205296116,-1.0075969164473695,-0.7288180631579004,-0.4376098890569441,0.9282039425879388,0.16228194237887036,-0.8709851691419713,-0.08927375353281115,-0.5739429100243396
0,1.5060144733307914,1.497666731625957,1.4959405951418727,1.4954587417810918,-0.627378039613932,0.029220264981875462,0.5166265550393264,0.0716619903106544,0.032335757161252865,2.0778243417495807,0.2933128104068309,-0.2586930678964594,-1.0739315050409068
1,0.9543802242163342,0.9422588797120117,0.9961949503179987,0.9846585352800271,-0.4838531011134195,-1.4294912301162692,-1.6376643336065777,-1.518177291125145,0.41522537256729547,-0.5724036926830457,0.014186104935926876,0.20317395314855255,-0.8896666758213664
0,-0.5189966838384868,-0.5441320393227854,-0.5199014190980417,-0.516844331348521,-0.1983786900182452,-1.2277161435299215,-0.23323807684033054,-1.8702030753546022,-0.21241451250431012,-2.310289763405771,-0.15011032942523972,-1.0481468948452395,1.4249505629434405
1,-0.34265212849906684,-0.33092006242070915,-0.32915882602629787,-0.34606331239174504,-0.38696259324044685,-0.05424986721096648,0.3171584197742414,0.9307975824421733,1.0089028351147118,0.021189688418044885,0.6998449996451029,-0.4501388947360908,-0.4578293391346642
0,0.8171396955783111,0.808761609643636,0.8069553533367148,0.8300867124300885,-0.5103831955049629,0.019415914402465456,-0.7287624369743355,-0.8024595374657932,-0.8326600057122787,-0.23393593334594479,0.29403807040799773,-0.8666912631965011,-0.487415095652608
1,2.064367463009885,2.028050917124291,2.0019035681401802,2.0341958634532906,-0.14567952640813697,0.48662947662103007,1.2608645509114529,-0.16068701176962397,-0.8221020955725976,0.6292077858143442,-0.944995232169707,-0.6086430827565069,0.3600195198334386
0,-0.055595075304073135,-0.010178690157098222,-0.05215921469995132,-0.03492011101950824,-0.4110887509675132,1.6164829313412445,-1.6636136995672852,1.3053873159576095,-0.8828930489545205,-1.7057077430572536,0.6596382353888844,-0.04039617893089494,-0.7060852327831949
1,-0.5529770570897757,-0.5719284702208287,-0.5733082019294223,-0.5573539579678312,0.2651078229241228,0.04447187443616682,0.455557844915842,-1.0280954023049969,-1.0933918807070206,-0.42080116089077924,1.052746114441678,-0.2706940567861229,0.8171385980128694
1,-1.302752252139658,-1.2999891686387726,-1.302400682675538,-1.300622175115297,0.7727137884666114,0.2453861787397758,-0.4767974696106572,0.054375187367430175,-0.27849960990774447,1.3435379942524361,0.6000251346032509,-0.22372248663840183,1.782915657437255
1,-0.15786050977548177,-0.1298673773904181,-0.1429400715917365,-0.14900706182819137,-0.4334866634576633,0.5467706904221926,-0.7533095667202986,1.065021891864522,0.3278270697524355,0.6329799854374405,-0.352619484758425,-0.6376848141097466,-0.4411282553700901
1,0.8071656794119023,0.8230366538395059,0.8309323792457489,0.7940431476122716,0.45965042972555364,-0.19479217408192537,0.7771540323116158,1.1073366240544624,1.3770865630162255,1.279400545122513,0.5085733716229601,0.19698889751731424,0.5788720848154991
0,1.4810642130483618,1.4266101390223924,1.5179427660760834,1.474195635802514,-0.3095680250872342,-2.0741654563338034,0.34495636788620054,-1.4739916101887869,1.334829219873439,-0.4273559717769953,0.9372771399230664,-0.6751338907255727,-0.02666004025932885
0,1.0006183683463965,1.032803826061596,1.0065956011729833,1.0042964481771148,-0.4516646350246461,0.6841904493563902,-0.18326168427719172,1.017753713712742,0.09377220394008744,0.3779566978960543,0.3777418780372617,0.11809051537826688,-0.8205545645280585
0,-0.5265848670031463,-0.5224642121501419,-0.5189387238464194,-0.5242619538744211,0.2412403793549232,-0.16792300964681425,-0.252294827381747,0.11489103215952567,0.3434125094572359,-0.338432390893807,-0.0844720943467933,-0.7089509407625316,1.7840672752546463
0,-0.3084195002624935,-0.32818459374101133,-0.29808288653035997,-0.3270452480658429,0.705180456134193,-1.31938230658049,1.7339885970461915,-0.0758115606632404,1.7150126158973718,0.6577977002644066,0.11121861477534208,0.07636496539180383,1.1210286722964038
1,0.8351032594556553,0.8336717396688648,0.8029488673556542,0.8138654442676176,1.2661556358362243,0.8426966629824628,1.2408801714110251,0.7519143046704362,-0.3885271018259343,-0.40076474387909655,0.1661442149360948,-0.3192869610563948,3.098909440318061
1,2.169607348306224,2.2017643923670778,2.1857460081195637,2.1355971226179626,-0.6297609011860598,0.3337158912760124,1.3860317142898453,1.7444053891866076,1.299705070979885,1.5771575407691047,-0.47741555970397836,-0.7133154632504051,-1.0035813745603244
1,-0.12163772544977386,-0.13962027029750324,-0.1306631064902791,-0.10710848622987408,-0.40626299734245175,-0.39922058972263624,-1.2105538493069292,-1.7837580931169816,-1.2503172984089244,-2.299337346809274,-1.543863249707279,-0.5841052744614454,-0.4076227918953069
1,-0.5212209916107463,-0.5237541799883759,-0.5404110453957311,-0.5337008885250943,-0.5043950243117225,0.839459269880758,1.3006721362148164,0.6772136944963254,-0.4591902476752322,0.9404448788264227,1.2525721939334358,-0.3296190950448662,-0.7927178269276981
1,-1.2814905309500586,-1.2871210967764524,-1.2895238826841116,-1.279806473561746,-0.3299024436957801,0.21250856913816701,-0.3790256995643592,-0.9489172006288509,-1.2419604508400275,1.5520317393787502,1.582179352393899,-0.2928447837551613,-0.42917489285782706
1,-0.12297704407085623,-0.1136569280742237,-0.14383624484328109,-0.1253838720394989,0.16361327455172398,1.2044608650367379,0.20337092559250525,0.6435237573795799,-0.9885658818070618,0.7424919415775113,0.07535430072867484,-0.460175902241569,0.914860249239399
