1,1.3349966259532702,1.2990659333123151,1.3850830385072332,1.3295383689166007,-0.4792526418750899,-2.021780293595914,0.28787123572486806,-0.9820712394352772,1.7579866544956437,-0.6387071483186444,-0.8333393959584598,-0.4961276324417531,-0.6616630055486173
0,0.7748018287850905,0.7676221138508069,0.7502733186996198,0.7783444708855144,-0.2182603447931346,0.4564019543819329,-0.1927631537913864,-0.41008146060847595,-1.031653700373873,1.0011101308197803,1.3825439848760033,0.39469431600820426,-0.550576352124011
1,-0.6239208550106004,-0.6235753120348366,-0.6369195191801441,-0.6387533213450814,1.1662505443644422,0.7338488659703604,1.6502531737395247,1.1077021454437066,0.11673520619126462,1.3970663881394858,0.9077276665939769,2.399923154272284,0.06761399084029787
0,-0.022290881767846663,-0.012248415570735647,-0.003093740460006156,-0.03196791824848791,-0.3435512263002382,-0.32201945256323206,0.7816088586976393,1.0383203809266512,1.48046307079702,-0.2615614794706808,-0.20285361880647745,4.274005439289575,-1.0541675770163277
1,0.27013314419199264,0.3034610574906078,0.2842032423459451,0.2865196717598331,0.10415265325017375,0.6471839117715007,-1.1403418051065715,0.7781081292805508,-0.09678070815121244,-0.1130412164994196,0.6962688737368986,0.4744598680467142,-0.14356435176125468
0,2.6540570340490635,2.6327160230668194,2.6451482263876063,2.612411918193528,-0.2047124592920982,-0.2106763813270955,1.5279246141217588,0.48642092670386883,0.7747627559877851,-0.6958330214480111,-0.284370338339177,-0.37680335110468766,-0.08452574722470087
1,-0.18903622233956605,-0.1789338345809216,-0.16915857768837306,-0.1820614499048115,1.2273881770284543,-0.3942406686928797,-0.6039487932432397,0.17299915712696273,0.7090465782238679,-0.13675698020292182,-0.2070735179480166,0.41162797345167024,1.4478394532454628
0,-0.6202359817617619,-0.6268212813620307,-0.5970002115006363,-0.6238075320385214,0.11253128846281221,-1.5561211841045821,0.38362939760361753,-0.2294895016658587,1.8819945575983987,0.8272153412226259,0.4635752950839665,-0.10190862919774861,0.29628966799155065
1,-1.410828118837578,-1.4092600030562354,-1.4103617471265602,-1.4187617439449156,0.1439907516200504,0.18138343954893157,1.7292667727985191,1.3836610400920126,1.144039581662604,0.9694217171900403,0.23155997734814188,-0.20321054075246328,0.47242436690808054
0,-0.2174378895805932,-0.19819711556945688,-0.22560782846328162,-0.20842825730007591,-0.13111153874761464,1.1400341741014273,-0.7910662572674575,0.5839910505519368,-0.9609182152133295,-1.5276311143781311,0.3735076957391976,0.30226901486938207,-0.38953941959593824
0,0.9018881651541706,0.9137669134953303,0.9261595759011837,0.8940414348715239,-0.34846558156281365,-0.31652232035672856,0.45664318122362335,0.7296596204189791,1.1628618162384208,-0.31983228952515974,-0.5629305171787702,-0.7065431390984407,-0.10717160671189675
0,1.340581210296528,1.3597668984917355,1.3939385965035966,1.3628427836990276,0.2610636978259349,-0.7943928555794145,-1.0668943209900434,-0.09536095669411841,0.9826464693289123,0.5985263677357334,-0.46840468785746747,-0.1616773563425575,0.6509460022390358
0,0.7720272577268729,0.7831493947794687,0.801573577808161,0.7659429044423125,-0.5374491156744012,-0.4978286384292326,0.3711450976611124,0.6638040015508637,1.3428315238714181,-0.3203765593461612,0.5209051756394267,0.11582207516220495,-0.9598751167405449
0,-0.6297920336443279,-0.6367523488568047,-0.6261707536523484,-0.6386072805694142,-0.553696787975712,-0.5498249538258047,0.9751074307897468,0.12664941912520972,0.873695436110708,-0.03245246764212851,0.9588638588436562,2.0265722762165295,-1.1106900523929188
0,-0.08924729684048058,-0.10659443831910376,-0.10833838605517367,-0.0764945707727765,-0.28623643971810553,0.021974835310884473,-1.04626839416075,-1.6274846496722282,-1.665108637938856,-1.4312164185234166,-1.2980949263790822,-0.5333039067115175,-0.12878954827526226
1,0.3277980424307464,0.32527391138314343,0.31339331417566807,0.3268166035062248,-0.4971500456388125,0.3762978578519924,0.07644138572496102,-0.07084392690820472,-0.5820432387790982,1.0585466191217439,1.4136488457984009,-0.45775871746342617,-0.7253174288922636
0,2.571698658490565,2.576667318104932,2.623178033309651,2.592346438748301,0.46929715934152594,-0.812242234575609,-0.7220172852751099,-0.366996955986146,0.7339423318568844,-0.320002999016842,-0.49512146053272565,-0.10629697299321832,0.9711005128274602
1,-0.15978758612065058,-0.13353679521729125,-0.15632399041695497,-0.14310503073607478,0.03954895693869069,0.9178734705346588,-1.4155144388538519,0.5287482505144062,-0.7148211652420807,1.2709457222544385,-0.04672249993582718,0.5184059212481705,-0.2512457323999471
0,-0.6325699177485745,-0.6434179982049034,-0.6483036774204806,-0.6381828991866421,-0.5482108633846716,0.24999014900843425,0.6157296369114664,-0.39526147224718094,-0.7365390877879179,-0.6594018123064221,0.7016259011725827,-0.15870712302519266,-0.9300478090197042
1,-1.4177824024974768,-1.4291129248759293,-1.4075974167417713,-1.4174038706404937,-0.31879091230684264,-2.306031168460388,-0.1593926265599986,-1.777013100832887,1.3451368919227558,0.08107998913819245,0.24424447078347805,-0.31339156697221177,-0.39185847994608286
0,-0.23536288679429163,-0.24957887560737196,-0.23209559081582526,-0.23159665549723868,0.39872069707489244,-0.7562037412029468,-0.33573837193703315,-1.0523977927034807,-0.03081723018312472,-0.8281904149138323,-0.6082082569874467,0.6486762907709165,0.13633803053796503
0,0.900041951644547,0.9316116522007513,0.8970316547988413,0.8889523625149005,-0.5649475569923255,0.9452862686680465,0.6399869705969446,1.5787212304001101,0.3029627377102665,-0.150008064285481,-0.44124716793012575,-0.8192833572046753,-0.7345741392141827
1,1.2382772117241014,1.2555397294217345,1.2717039984609457,1.2606161993713665,-0.5985794909854453,-0.39497207957872876,-1.1038185005067274,-0.16455829613595224,0.3708661375958587,-1.9767278992638966,-1.0809238138118662,-0.3484888791710559,-0.9982667197834197
1,0.7193246800482382,0.7003127076109282,0.7321810569117692,0.697389535648237,-0.6488071336778921,-0.9024262488054733,1.3312087346418138,0.11608275866146366,1.3417680203702564,-1.6017699755706516,-0.5835336910122989,0.028116489264276928,-1.1371007680299998
1,-0.6297481662570352,-0.6539552550762053,-0.6438637520155631,-0.6439813921638444,-0.5306446456584043,-0.5484306651785827,1.5882644329303217,-0.7469303471476116,-0.005959190726527747,-0.27304692715684503,0.7745230071864305,0.01390202345667764,-0.9312680075230535
0,-0.11179250703564288,-0.09383877299738191,-0.09936655250688378,-0.12766206886060222,-0.44558247670472956,0.26392093002154277,1.33763389691889,1.8659437290441336,1.5165785414836976,-1.6727656574680512,-2.4257732548949953,-0.8216917143823259,-0.2928267749766725
1,0.4271699866445233,0.4075613206755075,0.3863333932639976,0.40684082282427264,0.037218321918007155,0.6594284320930761,1.3684268228699772,0.03102651243218054,-0.8640618390823591,2.1053571304989744,1.5058068549433399,-0.26543884404136997,0.32832580515526316
1,2.559095019997041,2.532162812931814,2.625199261857222,2.5691509332862985,0.0485634901488709,-1.6231174822585015,-0.34026304398763124,-0.8778949603970859,1.3214389206398913,-0.3652320767316161,-1.0086023174734038,0.04795742270594045,0.04669326750956718
0,-0.14845268960417515,-0.162786036183402,-0.11358884381688614,-0.13522868451864437,0.2737075856500428,-1.9923195829691285,-1.1174643985422623,-1.533532317574236,1.1638899149225468,0.2209278814365172,-0.6707006311064964,0.7909561001900601,-0.09098866053224547
0,-0.6488472047054881,-0.6741276513772629,-0.6347352774477341,-0.6524494476350309,-0.6242147541330997,-2.1287151944958858,0.39346196547853446,-1.6207243316036222,1.2614505261977627,-0.6604493529228472,-0.06645018791689895,-0.2631431354293161,-1.0667730048742077
1,-1.4162998523314154,-1.4236700853740036,-1.408272977190874,-1.4124519902115267,-0.6543282619225607,-1.6429061820976207,-0.9400276882121864,-1.6928211926260548,0.5294765364044983,0.3976461207247225,0.4129901284922291,-0.429275733257329,-1.1170144683917742
1,-0.26775545025955605,-0.24049093380580142,-0.27536130955211197,-0.2565541128790202,0.1292882423254385,1.4923257366969664,-1.0089901975322104,0.9423521390157149,-1.0791109267810912,-0.8992608790470897,-1.4551731432439274,0.679574739488303,-0.21126361363271629
1,0.9125658487566982,0.8751694010274383,0.8940723611352365,0.8885708240036232,0.18822483720270428,-0.5206786141301983,1.3670758687583138,-0.4939314250311861,0.21057483043560415,-0.04716817138064242,-0.9264958516548812,-0.6190295158263805,1.3448009145625808
1,1.2809757571125748,1.3106622116146847,1.3287469674989492,1.2927792492002301,-0.46415381689298585,-0.41690670616003517,-0.5687683777854947,0.5871826914366389,1.1559841863288056,0.589016651487029,-1.2461282674697085,-0.470507618869383,-0.6369294863010638
1,0.7740721544171241,0.7600574090375968,0.8024754042289267,0.7670255532605862,0.5087629374877228,-1.1815381252194739,0.4274687011701409,-0.26716883384011647,1.335602681202775,1.586652435489085,0.30868486337603424,-0.5022972475031858,1.8896333790512252
1,-0.6059701663594197,-0.6128781234617537,-0.5791890064225528,-0.6053084855112544,-0.489357076314341,-1.7456792741437723,-0.08517864591319763,-0.5549802740383033,1.8122887583868903,1.65262680775531,1.2430198864419935,-0.06192044699543483,-0.8414225824249301
1,-0.16157768092046032,-0.19294448419598562,-0.18662679925409686,-0.1633929574951716,-0.6153252938646101,-0.2994011322171774,0.15564784069138196,-1.667356119751614,-1.268872505593105,-1.2082813382942001,-2.6513729227820324,-0.9771071842752841,-0.8390883898370345
0,0.43672107329364296,0.4371204712125622,0.40344180223760145,0.4167296465176386,-0.17838652089738016,1.067660675232939,1.3409000083976448,0.8904666118813446,-0.554721585708067,0.21794460735630833,2.0248486792855185,-0.176379801913329,-0.19650188501065233
1,2.6094802827013774,2.6076581259981917,2.6098924577632427,2.61127669509903,-0.40958194041090845,-0.05291084349053623,-0.03891007828470607,-0.07991918341982651,-0.00847026300371583,0.5568835403185751,-0.8728816007696232,0.02364618011205903,-0.7242089484932053
0,-0.17065051594788455,-0.1671184707962369,-0.16411099339448101,-0.18866479286976232,-0.5302729160522108,-0.0928625660234222,1.5634628779566337,1.223119649349727,1.3550447144642115,-1.794243222637735,-1.2206059743728985,0.6302265803464782,-1.011889119230067
1,-0.6791859000622776,-0.6875154659246955,-0.69599229980156,-0.6751984024018156,-0.41323403535220865,0.43627314462181815,-0.4733705540546296,-0.9394295105436622,-1.5362090574063956,-1.0393125428515742,-0.6218639714063843,-0.325300352982309,-0.5926816223635385
0,-1.400717857425529,-1.4063497368687017,-1.3980618148298023,-1.3998698158645244,-0.20811307695065648,-0.8598207266990271,-0.2589153624022203,-0.9756493039368593,0.18696859039613553,1.0630266728285809,1.084005155430135,-0.31542262773592644,-0.14777639950756907
1,-0.24958883152246647,-0.26492901138539204,-0.2628762829822805,-0.23297287269852152,-0.3014293845597794,-0.1354575901584625,-1.4770262201423554,-1.8675839727053551,-1.6926278521743225,0.784730735535184,-1.4442706233568852,-0.0789658840353393,-0.4905180630803375
0,0.9722513478254019,0.9274904938991906,0.931216585728674,0.9539558667243879,-0.542034977009479,-0.1300339237047369,1.0251019382742843,-0.9563080052262012,-0.7843525889317627,1.3923106135149865,-0.4941018751661356,-0.6343174434299256,-0.7636143691654331
0,1.3316320883678365,1.2996516014214883,1.322329467260418,1.3348987692986574,-0.2379427574569374,-0.5624286290867451,-0.14158354589272942,-1.1346758737028593,-0.37655735499782844,0.7757542998795112,-0.3099225865480161,-0.6802634095451149,0.20215093625239114
1,0.7814928945392615,0.7617704361694739,0.7743485246928098,0.802406220690742,-0.415784583597506,-0.3900821071099129,-1.1976860412806989,-1.5446791800058761,-1.022500232445039,0.7675310283875337,0.6351997124059495,-0.5870091148899067,-0.4318932745194132
0,-0.6005470349576758,-0.5924421222284987,-0.6064543079099904,-0.5868402072229495,-0.5049513561467388,0.7049376049893126,-1.4994645406134448,-0.40822135167808377,-1.3671954956172725,0.749085251532961,1.6072055653072628,-0.4074789052949019,-0.7652836132071955
0,-0.16784999410055523,-0.15011144832059203,-0.15564766473168148,-0.16188810395699021,-0.32458577349641426,0.23700640288470992,-0.5106905431050502,0.6577249132282884,0.33911480145484807,0.011308307087227718,-2.0141126034940515,-0.9035483372274804,0.3234123943239899
0,0.4362986527845916,0.42640645853212567,0.4441171703828389,0.4139898833105888,-0.3797111304953879,-0.5457438048758824,1.4967056753311254,0.5425851945618273,1.2860818214631349,-0.10968503262699836,1.4473905073453397,-0.40814343070988585,-0.4683276817148638
0,2.6632244794705975,2.6041612014423663,2.598268930336415,2.631449645709001,-0.5358228682088482,0.06964527063728834,1.1674701197963884,-0.637644812653095,-0.7352474170767478,0.24393961008863307,-0.2623340153625182,-0.2814724551407633,-0.8758541848140391
0,-0.19364773732659374,-0.22409208447339873,-0.2344406668673856,-0.21127116331531914,0.7033071430299462,0.4048990339490006,1.5465857138645105,-0.7438966467553394,-1.2971468008117457,-0.8013942475714094,-0.5720002845777439,0.7737148095858709,0.42068354548856607
0,-0.6572456536291873,-0.6510299760793606,-0.6358389972267534,-0.6587382303541076,-0.26428499393424665,-0.7911424220857263,0.15511518013639755,0.5648247438597436,1.6415798227497738,0.6960463270755368,-0.3835976822947551,-0.778565101196536,0.28818428878148605
1,-1.3973353853616197,-1.39710845370254,-1.404671913739272,-1.4035107250756822,-0.13481371720704652,0.8405765239136403,1.30441429314445,0.9034794107105766,-0.23335813614942003,-0.3525119757092489,0.9876302367489121,-0.5242705161725822,0.2604965502897787
1,-0.1736336782538459,-0.17748447302990833,-0.18462655270761477,-0.19110777875983195,-0.5071911095490317,0.3089584895467114,1.5183730873296732,0.7725583551546883,0.3568161631737789,1.4055591149864892,-0.4966742108553661,-0.18227784363526606,-0.8438047878071712
1,0.9082100025122515,0.9666301822135697,0.9393524805698924,0.9309746008999641,-0.017083865816652256,0.7354085556397313,-1.2491963807161583,1.3021374475732437,0.30998387730483035,-0.531328389056216,0.15104514019553442,-0.5747607367958474,0.6618578950070019
0,1.2769055718390017,1.2374834852209982,1.2620258408892855,1.252300653478092,-0.47315261606649056,-0.6020179736884372,1.2576236975452233,-0.48697568097318433,0.32798979781390664,-1.6170822079764924,-0.7524176476669976,-0.6775196557763736,-0.5286555172220294
0,0.8267053642425821,0.8102848666254163,0.7877267799624882,0.8130310569856375,0.23628814788038657,0.5997446234112661,0.8043745055040888,-0.10281030723685118,-0.9175129065011102,0.20045558703694585,0.27069408476909274,-0.38255602256192645,0.9431186414952138
0,-0.6131962514348898,-0.6038716705309171,-0.6310544284050339,-0.6028743841950394,-0.37692789025741247,1.3978087957067973,-1.1440642132852603,-0.08116444641092745,-1.979211520899756,-0.7149430639968957,0.621311292327267,-1.1015909924708303,0.6738139099880878
1,-0.2294347896843006,-0.20120199379709208,-0.24558441287345242,-0.2203477699363716,-0.5373575935025658,1.8623972567545957,-0.8029792884733279,1.1036813598131028,-1.4194167175319923,-1.9846509163145014,-2.745154284955207,-0.9907212389663232,-0.4578613533343725
1,0.3821328622374718,0.34583734826592344,0.36244675437816565,0.38469933455108635,-0.6507444852279993,-0.5756500658802207,-0.1634222828162941,-1.7200097356212425,-0.9467439544606494,-0.7972491840133746,1.1224388873070554,-0.747691480783965,-1.0648443188623555
0,2.5999533801122716,2.590074570068497,2.5976647961311112,2.6217198297962114,-0.2806950770581772,-0.16035902880923555,-0.7575953917868475,-0.7419021571220638,-0.5277511246397099,-0.17462604039619994,-0.026029298497921703,-0.31564896527300057,-0.306795798257921
1,-0.23058139755796653,-0.24608353680302156,-0.25567283001256536,-0.2457269508112692,-0.42102277991480663,0.3995862965853633,1.3518708346332304,-0.026145926710466134,-0.5687475342212972,-1.2144597824687913,-1.0515573900903876,0.03226978665310167,-0.7465150849547878
0,-0.6740683326112584,-0.674344303392418,-0.667432304622673,-0.6730355998653761,0.3334427967305145,-0.37070069718637344,-0.13359354971719858,-0.10901323118740122,0.3937263941200903,-0.6702143044648138,-1.0446291087691275,-0.6792004751463725,1.9684260520849168
