1,1.307714228883127,1.2666509312935947,1.2584969506173551,1.2762437983625796,-0.612982784105561,0.1730595592332133,1.59258962830748,-0.31201304847953115,-0.5484515388780831,-1.2388872765894356,-0.5168641724245902,-0.8791191697032967,-0.8841766723413018
1,-0.4257759036251719,-0.4127725032452291,-0.4004756582795058,-0.4282856220782927,-0.14182009512312344,-0.5427122907933524,0.2409763483619351,0.9978487475975126,1.7394092327160209,-0.29730060516135537,0.6962447251381634,0.23248472308252807,-0.3736163531437593
1,-0.12765009612928643,-0.14484821102471876,-0.10805698819077468,-0.1106847674213521,-0.46802862746701457,-1.492393659301811,-1.4162534334448442,-1.877436549258806,0.13964231334804836,1.2906080820569177,0.2552685403829573,-0.8244764044284373,-0.3724228964719559
1,1.2565017107656096,1.2492669853287188,1.2368999441544577,1.241062311812588,0.05947879755873627,0.29012149204817594,0.7984914128412484,0.27488687028502035,-0.11766474560797226,-1.6583946005374728,1.2310957834514946,-0.7816712590102048,1.4270632178081266
0,2.446431452216021,2.457685967778552,2.481005249173274,2.471398033849134,0.33989610743023374,-0.42757553933053716,-0.9024474362717143,-0.3289069811967815,0.24999298708506296,-0.34805678968379666,-1.9407464705040727,-0.7020144534086219,2.0732453594254134
1,0.6128473911792081,0.5885994260847351,0.6267055949611441,0.6313249239188179,0.8622126685745171,-1.1506462226974508,-1.1235341172884992,-1.7238488344125051,-0.16998940328198506,-0.8144804994997014,-0.12354987305896223,0.24744200264340066,1.1374377196383296
1,-0.6207611143097351,-0.6000549014480271,-0.6111300213148706,-0.6081533902851288,-0.49028658873574665,0.5889147747674661,-1.3995086304607407,0.5752387471312168,-0.22151536064028143,-0.07954470190921827,0.5193638947059553,1.0163845548147201,-1.0005843509421053
0,-1.330533830770282,-1.3333059143890558,-1.332798279384375,-1.331368476733756,-0.405410193338155,-0.03281724858268969,0.10860556159687292,-0.2880260745038431,-0.24485236681663605,-0.8502718788828996,-1.4725447705346544,-0.5105830002223055,-0.462071916036543
1,0.03350235301778246,0.0027666089673106056,0.0693469775398549,0.03374547179494713,-0.49129508119109905,-2.48270598273137,-0.014986074278373692,-1.5908082329461681,1.772086037101152,-0.8772068499772174,-1.8078288155198656,0.18148546322712014,-0.897240138598402
1,1.6043981766835225,1.5628279687702398,1.606023681066061,1.5870849789949506,1.2199553663472498,-0.9589416539893053,0.8152189303306454,-0.7268196949362847,0.5715554869070326,0.13775864781165426,-0.20049749634598438,0.07542125334929292,1.98231947165981
1,1.4429309256505476,1.5185519568477497,1.5030091170911362,1.4776095546366055,0.45646312733684985,0.36666753259222995,-1.6188348987450814,1.2734550561013693,0.7817652248650805,0.6621325690516509,0.19527728348102338,-0.33029742320514555,1.3402393200944511
1,1.3107602481807556,1.2947838441932495,1.3572150110037695,1.2998553397474157,-0.5511936735531953,-1.468172746767058,0.560504988941157,-0.162391241359137,1.830015651874759,0.42000349571347917,0.44762273082185455,-0.995167882226525,-0.5184746709671649
0,-0.3507357088311483,-0.36058915205094666,-0.34456898655635365,-0.3628659511107978,1.2884952361460176,-0.7113722537417925,1.1492737818209258,0.13577229850801245,1.102177828929043,2.4699770408101522,1.450001929182568,0.6465714437241037,1.2400920940985554
0,-0.0966526029796126,-0.07363615963054088,-0.06354136956386905,-0.08411816594655504,-0.37694223463065435,-0.37882133366035214,-1.0322319148917578,0.5637059814538445,1.0806905698929783,0.8235635700810463,0.12157639252610995,-0.7743192650614921,-0.11045485649585603
0,1.262779691282642,1.2691402444192064,1.3174833446225747,1.2612505335202182,0.027871344199068396,-1.1416052890595925,0.09533229094917538,0.26296706418824434,1.8140638065124524,0.3575164769963373,1.0732646288451766,-0.6242015008937466,0.891756100696232
1,2.29735645294404,2.316681497706151,2.29499453693781,2.34062040261072,-0.2774073706397543,0.3607402796303981,-1.6294712617523999,-0.5954621832246287,-1.088052041875262,-1.9270206289230951,-1.9526365228911322,-0.6505856414115697,0.03768740299710305
1,0.6596797229184506,0.6440720408909404,0.6232373041152349,0.6369477636942588,-0.5386691496944137,0.5992350371489537,1.4077189397801353,0.2875061550341244,-0.5246361183656437,0.09551745578079408,-0.045084567197377766,0.12020992687699264,-0.9625365535270657
1,-0.6059737862173749,-0.595162114846663,-0.6061835738927166,-0.5919722240696783,-0.28686917518647675,0.5590873978442208,-1.536548270487702,-0.23720974541708137,-0.9973596838897676,0.6527613277542756,1.259053923067394,0.48839028344153607,-0.6726870837628677
1,-1.3482184798044166,-1.356757860044136,-1.3404141735353128,-1.3480437164950516,-0.6141000839005656,-1.6006085330597786,-0.09999316931159356,-1.218900330474537,0.9482430558735757,-1.3594467626225435,-1.5376067408648117,-0.5526999349705184,-0.9955356007416293
1,0.053668008310356986,0.08022789428633945,0.0779577162442337,0.05528872380141475,-0.4294628664395764,0.11085045676709882,-0.12095656448991696,1.2632590606350045,1.1188164562075942,0.6148585304834907,-1.6109616590022209,-0.8337532815794734,-0.21710186959419886
0,1.6287228946318324,1.6659704431894065,1.6030962862793416,1.6077356694001228,0.19375360530941194,1.3793725899373677,0.9786844821803682,1.7481133752093847,-0.11614771789527914,0.329348901463745,-0.4096987207926663,0.3601731213723985,0.047888187049085894
0,1.4847924966991255,1.4709470613604363,1.4998779265980704,1.4913593608252496,-0.14014910877917178,-0.665483245044676,-0.2890248622593549,-0.6273059814324191,0.2731478597775646,0.21365644135631456,0.20055065318529972,-0.12278358177682014,-0.16189049094035854
1,1.3404709914393822,1.3967640266542647,1.3574867838451392,1.358436171131763,-0.22149391813085414,0.9210970061042751,-0.8583923623393439,1.2320764540278955,-0.01250226157029654,1.0918043655764533,0.35891118950110046,-0.8060930564694345,0.4974690523405946
1,-0.37232253019547434,-0.35545367250166165,-0.38603361566001854,-0.3800419126761293,0.29470685627534265,1.4168671030283897,0.7361307994366582,1.5436005506490988,-0.37254195293150116,-0.673779465966934,0.636877658936763,0.47930325003173596,0.10930998464131735
0,-0.1086116070339894,-0.08161487843016774,-0.11213908169024245,-0.0931289052510336,0.03824552718623424,1.1986154643885096,-1.281131079427438,0.622200281447543,-1.00205574907078,-0.32760794790231706,1.2968493581654226,-0.6483442433847856,0.9784154314485499
0,1.2302015030589726,1.1915814840832222,1.1877715255013341,1.1968435658852599,0.21768225514653552,0.07713021253342059,1.7256155380743716,-0.1741524271718583,-0.27969773276982496,-1.2958346890618984,-0.6381087806304232,-0.2540786784128125,0.6921676684676941
1,2.342848942476687,2.403582951125817,2.4139955420204395,2.366612900943083,-0.009644318857198214,-0.17420365710680008,-0.8785592729906169,0.9278719769107694,1.1688119148073834,0.34732704439161494,-1.9870458738015637,-0.3993666315029218,0.39609742176525353
0,0.7112673096168355,0.6889112843372673,0.6944612543188402,0.7367704899087996,-0.4890297062370436,-0.210402549327338,-1.4976759942536118,-1.8607356958189414,-1.5840018737730999,2.3412918721212566,0.9254786664502441,-0.4120791213466526,-0.725621354933706
0,-0.5754873275107724,-0.558481989193147,-0.5647865802001036,-0.5892538739509288,-0.19106182197295488,0.3804423476529217,1.4844080549278278,2.186131261538017,1.6801099499030878,0.0761790718433456,1.0634348714615707,0.41730525880237535,-0.5206154981391187
1,-1.329443249453401,-1.3273527368514433,-1.325771688129935,-1.3367209993127325,1.1268546638251145,-0.09673008266880743,1.4306859563059915,1.2322362188563682,1.3694554486762072,0.8758971791767333,-0.7095147675815481,0.19262596514091293,1.6235804668032934
1,0.06166252594386021,0.05658189740891165,0.07657961133293045,0.06349291292812362,-0.6526945714820211,-0.7357452013942392,-0.13650764103566226,-0.35223051214977674,0.6449274594272771,0.2077175993572276,-1.3090818686009325,-0.8370448142299588,-1.0531296959034706
0,1.5586459327130866,1.5286619555203567,1.5308705681165626,1.5837532357577087,-0.07911453836537823,-0.10135899552989525,-1.1323316901394662,-1.6569480179312386,-1.5272756345440954,-0.464053124549514,-0.2921639036264901,0.21064481898689402,-0.2664313762753703
0,1.4683159964433623,1.474115567345313,1.4175705287024212,1.4492971883307344,-0.5640986835642757,1.2721479820583879,0.9257141732344362,0.7792327973933147,-0.9440988844618291,-0.8082727955233563,-0.340199236190543,-0.13574824428557208,-0.9651703939229006
1,1.359688297341134,1.3737710103509455,1.3367750438226476,1.3848652639144012,-0.445908366540858,0.821554220965177,-1.201391893933255,-0.3498852076957478,-1.4668982454735406,0.462822275002904,0.24656088253955158,-0.8683034578072193,-0.2320452025001782
0,-0.3340195574906636,-0.3625665578900318,-0.3056723034258054,-0.3358084882165523,-0.3898589548339606,-2.543886537397862,0.1635552987395589,-1.6526485713456964,1.793008086031755,1.6120146360099445,1.2571505302533792,0.2576629978756738,-0.7582281738944022
0,-0.07951607042707366,-0.08795438866803343,-0.07304298966354277,-0.09980427975855952,1.6250605186932903,-0.5672581023177484,1.6875480909754836,0.6424766555750521,1.4156591877415063,-0.253684773937502,1.2819673550563524,0.1868989526413673,2.412173583585591
0,1.2011023910237795,1.1523030047279026,1.2263935806697386,1.1771315252726826,-0.3831985025401086,-1.8198284599517955,1.2521407531881028,-0.8365226114937523,1.6300632074236447,-0.43087316173803364,-0.8551497651362823,-0.2835284179269129,-0.5489034981144917
1,2.4044657606987623,2.3524370259751954,2.3807194189837695,2.4198280154298972,0.7788668488004827,-0.5538317469629604,-0.5521611653009243,-1.6566882915354646,-0.9127398246714863,0.7472265997774991,-0.2062309783527745,0.15859437631802878,1.126472917492423
0,0.7134370939096463,0.7246353994872493,0.7407540321106498,0.7104454019875652,-0.3594629258841384,-0.4454190145007962,0.19245327222179218,0.5578889766031273,1.1652584105340498,-0.645009693061282,0.6938167224624482,-0.3376465118364637,-0.4663039750954292
1,-0.6218588968130674,-0.6200128367530336,-0.6190122838324733,-0.6214888610041157,-0.20234509705538414,-0.04640795672206597,-0.05417134680713666,0.09781113819693135,0.16128259719325694,-1.4001579357722882,0.10341093744897525,-0.34424758407460593,-0.1095018419298588
0,-1.3241693996401078,-1.3283287543537525,-1.3379731276536504,-1.3299336938207151,-0.6372417150021362,0.9479078548121393,1.111635191111958,0.18560952472119785,-1.1003770930936683,0.5021309220210617,-0.8798870859690526,0.12338496506140902,-1.1230098690428862
0,0.12256354141797217,0.12562399050721584,0.09674127594789414,0.11619186033994465,-0.45390446609376683,1.026843298503445,0.4851844448760282,0.46378425922244115,-0.9280330671735241,1.538991582671903,0.18453454214820134,-0.910285081651026,-0.2021395160131704
0,1.5610170080561798,1.5017143648764506,1.5530981220377778,1.5535058291293333,0.25181529614580095,-1.1667559042964328,0.3683283680097953,-1.5702055422565684,0.006259833087861316,-0.5785560993063964,0.3069997487130234,0.5164612823281985,0.02910811707928481
0,1.3754278012093697,1.3985093757083735,1.352225497107997,1.3922192339376172,-0.37986507998239705,1.044804461753143,-0.7930525544951341,0.2030042543076658,-1.214445461331568,-1.095064350676674,-1.273853943585507,-0.05657021719494851,-0.643848201650588
0,1.4701171860497166,1.413811142339469,1.4572714148884738,1.4512864769146694,-0.4812016823263701,-1.0106350972796054,0.9162774641276571,-1.167493828067171,0.1989505397092495,1.2125486632277875,0.881725446033737,-1.0373616384811908,-0.09866643603860846
1,-0.3915235603685826,-0.38324316438222716,-0.4004543362946841,-0.4039582361268338,-0.5178718012298462,0.8197122243566786,1.2044782208568172,1.3167387596681188,0.21020483160748415,-2.5212001987096886,0.2180202496777531,0.24294566771803408,-0.9484978048040705
0,-0.13501343861967138,-0.1509782550237858,-0.1393879925214593,-0.12854386048480237,-0.3397775031935541,-0.49278324020108927,-0.5444453571850604,-1.245117195390268,-0.5820776252097297,-0.9668558436498215,0.2484385654349982,0.21816492589836875,-0.6710332489423445
0,1.1180654541476274,1.1053462743548665,1.1626479334934101,1.1429842546777742,-0.4968671502924027,-1.440211906289489,-1.2786867116415876,-1.2826163054789663,0.6664683689724219,-0.7219657928949341,-1.664849423610189,-0.2557337416619306,-0.8010815026137836
1,2.528201146637968,2.5230392053000292,2.530830201015667,2.545528390135338,-0.6328279891570442,-0.16036883678531472,-0.6081568759131245,-0.5342601953184295,-0.31910182874845555,1.796428234504706,0.25653276357316046,0.09236911431315784,-1.1138959979227967
0,0.6982279722861698,0.7040905177435608,0.7066987002209337,0.6882794978216783,-0.41291015757052685,-0.0653211621184348,0.6128728916954163,0.6262233955571496,0.7179009346215782,-0.5538855402990379,0.17216701501563395,-0.41893063245711576,-0.540639415015865
1,-0.6257768019746245,-0.6024531263109437,-0.6070571431009224,-0.6142266239613008,0.6866358639852119,0.2631696128672392,-1.2883289727064697,0.8437873210635692,0.4905488744142723,0.27422540602740214,-0.22046980324996554,-0.2147546314717868,1.5882607469348007
1,-1.335624245940132,-1.3331731191550973,-1.3451995957600946,-1.340693813302061,-0.574465156335491,1.2112024128396783,0.9821418897868401,0.9880805441207656,-0.6515119337441142,-0.889547462507742,-0.780855600715516,-0.49382274522660125,-0.9064709636301983
0,0.11203712708743077,0.11311253138184023,0.10637237653197905,0.11618689169442362,-0.6515038257373589,0.229314004640153,-0.30697367659360464,-0.15424614861038172,-0.46630014657317376,-0.03896355199518499,0.6519921925692385,-1.2020223253460212,-0.8761546769095145
0,1.5042477395207812,1.5366974696573361,1.46685880885507,1.5193686583594288,1.1290931075437727,1.5329127314781412,-0.686195806113669,0.5350230877077558,-1.543490644073726,-0.6529015710841641,-0.551810964919046,1.2243289809204287,0.5738708453349344
1,1.3519449719287473,1.3326411576587007,1.4071389432418215,1.372765070138891,-0.5527505528186326,-1.7426541337008898,-0.9936545509707043,-1.278176308466485,1.0815237403519207,-0.4045773869555447,-0.646842554168079,-0.5280240818580308,-0.8387348351446617
1,1.4700028281337159,1.4534707286076483,1.4973391441906312,1.4379652663797835,0.4075573472738749,-0.9804298836322286,1.5504806758256737,0.4895879594624999,1.8229586177064243,-0.28519647343852367,1.3342150237728587,-0.5783290180492201,1.8482177856417585
0,-0.38047103476237104,-0.39196452658160824,-0.4101657709798466,-0.392299474171752,-0.5455776776784689,0.82564204411137,1.1382793288658357,0.014524547485535604,-1.1062936054130055,0.4021596149125434,0.538275051554697,0.06133801169264868,-0.9648543131356447
1,-0.17705505038498817,-0.16049221764331534,-0.2005977043683417,-0.1702467189524938,-0.3246613815034431,1.629237929400999,-0.5858160910839506,0.5462304961694159,-1.6630002110917304,-1.4043293511642094,-0.9580491666429654,0.2826506237903457,-0.6677785125137935
1,1.0416670076793222,1.06017814080333,1.0219494039741746,1.072355690428223,0.025581679479787685,0.9322226633814411,-1.6141010736586607,-0.42257239956258563,-1.6901763511460781,-1.466331097476447,-1.5806034261111113,-0.27098045510164614,0.31031391445784606
0,2.6725367659746233,2.7226910242456714,2.718442667950201,2.6371116428456656,-0.049444614438383556,0.11067316026039185,1.2971307965289909,2.021321831504285,1.8807489046355323,1.2627385906607198,0.9955396377052088,-0.08275392720668452,-0.022775965221973473
1,0.706184339293145,0.715763943773267,0.651715172949821,0.6828643347439238,-0.3957330887885415,1.8390032679019286,1.4213597331612637,1.304647736906898,-1.1857287116022357,-0.16562260230774825,0.4711197371861248,-0.9847468307707847,0.20338820725992693
1,-0.6170975235311326,-0.6077630435508309,-0.6123355712290536,-0.6128067194378907,2.6745427827834845,0.24867274766750763,-0.486198974350771,0.35569390458472255,0.019799743111376233,0.022103710815875904,-0.17474429106138473,1.2087659876192864,2.1106475588648137
0,-1.329440469712778,-1.3272534703420524,-1.3286175891979153,-1.3332334434307653,-0.10070617156240702,0.1738809413703912,0.7130867275981126,0.7728991306252161,0.5405392024152285,0.5585913532833925,-0.15163098592138807,-0.35676876638617583,0.13255203026501194
