1,0.7593414979700476,0.7692681779728348,0.7642553959405114,0.7679482566684238,-0.3821485412414318,0.7766662835454256,-1.4275833504877462,1.3157811948132054,-0.0982368554595018,1.4308741766454292,0.5380890628191652,0.5983834785609644,0.46895903161269653,-0.17958714292464542,2.685827717788983,-0.0794480553049157,2.2998105010439254,1.2774329683286905,0.6047659186934546,0.6843936141721477,-0.7061695625035274,-0.6648833473159932,0.6843936141721471,0.5854877566750228,-0.46430238150034986,-0.5707064785637351,-0.12337388387836051,-0.8823299506756617,-0.6106530228821454,-0.34017756520268777,-0.757439356844265,-0.6341508292423742,-0.5552381077560344,-0.6704509197699897
0,1.5238683421666739,1.561457481590385,1.566825964962087,1.5028776287282168,-0.28899977420722783,1.5643455065153573,0.8282685309020926,0.9065749119307298,0.1712881712396092,0.9010404134835326,1.421255464159541,1.3744805179637034,1.4685783782592723,-0.5265660838836221,-0.8858228482517506,-1.4454178239629676,-0.49035100192994524,0.3135544119995738,1.274745646742079,1.205538566556703,-1.39655369565691,-1.863223640114199,1.2055385665567027,0.9942369865700671,-0.46430238150034986,-0.5707064785637351,-0.12337388387836051,-0.8823299506756617,-0.6106530228821454,-0.34017756520268777,-0.757439356844265,-0.6341508292423742,-0.5552381077560344,-0.6704509197699897
1,-1.348853533827695,-1.345266497587986,-1.339645052968234,-1.3394751020530529,-0.404728088883359,-1.3417958112951487,0.18335817054076592,0.7155436964393465,-1.1134510634177537,1.1544348566068623,-1.3841337767125124,-1.3743463061177827,-1.3903085161092776,0.0939191646200093,0.45354611401352457,-0.2361786272565455,1.1817300370563515,-0.899929150604701,1.0616255506998535,2.167569605351692,0.2967508070979914,0.23134959511326078,2.167569605351697,1.0061713874276903,-0.46430238150034986,-0.5707064785637351,-0.12337388387836051,-0.8823299506756617,-0.6106530228821454,-0.34017756520268777,-0.757439356844265,-0.6341508292423742,-0.5552381077560344,-0.6704509197699897
1,0.8238420393483944,0.8389824225781071,0.8564341984135779,0.8601593111625965,-0.5768582598550756,0.8397916542127719,1.0930530353496324,0.3343825263265531,-0.8581986267016771,0.6594226991317599,0.8816147228806949,0.8190750942391785,0.9483808480429636,-1.0509873790846105,-0.8858228482517506,-0.899792890778666,-0.8778564684160124,-1.0827180105192529,-0.47161495937145537,0.05629490456808462,1.560023302990417,0.9488833727112439,0.056294904568085745,-0.18175016840306485,0.2748908592927698,-0.3893469900067607,-0.47610061208401594,0.7173074849855104,-0.16829189998574495,-0.3436581863776136,-0.8846022652784689,1.3963507026596753,-1.201424858207485,-0.6764105412041235
1,-0.16464990432795454,-0.17963730372067888,-0.17691779442750352,-0.19545338004067161,-0.412894763600951,-0.18241364654992082,-0.602294483503204,2.089676593900946,0.26770770387510434,2.122044474591469,-0.1189858910242247,-0.1328463662730391,-0.10311043987885626,-0.2673209892112473,0.45354611401352457,0.5267199670968478,-0.671556255031336,1.0396343498313365,0.2172497454791788,-0.4999063393930699,1.5984608490387457,0.9561980208277754,-0.4999063393930727,-1.134262549121385,0.2748908592927698,-0.3893469900067607,-0.47610061208401594,0.7173074849855104,-0.16829189998574495,-0.3436581863776136,-0.8846022652784689,1.3963507026596753,-1.201424858207485,-0.6764105412041235
0,2.211586827806171,2.240581285967849,2.1948639923120608,2.1833577749958946,-0.3798117235160599,2.2548317860992024,1.0499338770724473,-0.3990478486193779,2.7041229822733657,-1.3833191197206411,2.2785455375425347,2.189884832460229,2.369669698817896,-1.0750718962441002,0.9000024347686163,-1.5903943233573,-0.3884549527021692,-0.31612075246054766,-0.13598498915735124,-0.3541618575867724,0.22156796464678824,-0.027034422729206926,-0.3541618575867778,-0.2389280368999508,0.2748908592927698,-0.3893469900067607,-0.47610061208401594,0.7173074849855104,-0.16829189998574495,-0.3436581863776136,-0.8846022652784689,1.3963507026596753,-1.201424858207485,-0.6764105412041235
0,-0.42562153592414825,-0.42541347425011844,-0.4313962229544607,-0.4180386451746292,-0.46940165425959424,-0.4170260298071607,1.4967936769436112,-0.3889540901580857,0.7817179568524769,-0.6901713095007221,-0.2683092329513682,-0.24644562338347906,-0.29178726069561317,-1.0592218080276612,0.007089793258432831,-0.699628288168724,-0.34189202492494025,-1.8606989922512542,-1.2026547366529565,-1.6708849761520903,0.07880211343245803,-0.5791052196411005,-1.670884976152096,-1.0943620592408008,0.2748908592927698,-0.3893469900067607,-0.47610061208401594,0.7173074849855104,-0.16829189998574495,-0.3436581863776136,-0.8846022652784689,1.3963507026596753,-1.201424858207485,-0.6764105412041235
1,-0.6086252487330122,-0.621149140640747,-0.6063817243615417,-0.6140585270856829,1.844847017526621,-0.6281940730292076,0.7497941617836337,-0.7118025917215081,0.7739159001305357,-1.0299333545560756,-0.6043931210885455,-0.5906787076337273,-0.6176244757018642,0.022427053641760328,0.45354611401352457,-0.5160025358800134,-1.3457154670747897,0.24968614607882567,-1.5262370117951354,-0.7683121181283601,1.429491396715039,1.2273099031701673,-0.7683121181283639,-0.8747067954478922,0.2748908592927698,-0.3893469900067607,-0.47610061208401594,0.7173074849855104,-0.16829189998574495,-0.3436581863776136,-0.8846022652784689,1.3963507026596753,-1.201424858207485,-0.6764105412041235
0,-0.4531226767726519,-0.4685384950189492,-0.44990537671667213,-0.4520880090725828,1.2344683880003084,-0.46405350813250945,-0.08788039450807768,0.5703044918726686,-2.57038134449119,1.517539594463481,-0.6126254785779813,-0.5416262516634589,-0.6897545380671478,0.27266616232682606,0.007089793258432831,-1.1917611671831456,-0.7292095680880347,0.2703924561422756,0.35461998110926485,2.3574808643537564,1.7426217360938583,1.2467072380843975,2.357480864353753,2.2346301570242897,0.2748908592927698,-0.3893469900067607,-0.47610061208401594,0.7173074849855104,-0.16829189998574495,-0.3436581863776136,-0.8846022652784689,1.3963507026596753,-1.201424858207485,-0.6764105412041235
1,-0.11046802563069887,-0.102791483694394,-0.09547013595036016,-0.08292945548340375,-0.6092059892705343,-0.10133057487194667,-1.129780173354199,1.4648162576953638,-0.03950459792220094,1.568146020472988,-0.06893286148009457,-0.07324585224467103,-0.0638834269602615,1.0812677495404153,1.346458755523708,0.06383221346358896,-0.32280809591191995,-2.702955808366721,-1.0666638205651908,-1.0426913434136607,1.2577515448743561,0.47244498752129854,-1.0426913434136627,-0.8273660436904676,0.2748908592927698,-0.3893469900067607,-0.47610061208401594,0.7173074849855104,-0.16829189998574495,-0.3436581863776136,-0.8846022652784689,1.3963507026596753,-1.201424858207485,-0.6764105412041235
1,-1.338438528138583,-1.339686985399949,-1.3481073659271556,-1.3460473850305115,-0.5583945542025018,-1.3369473332628352,-1.45644847535377,1.2335294820754352,-0.8104176016224683,1.596426359120939,-1.381650813700122,-1.3670630318205337,-1.393190889021975,-0.3264807758991418,0.45354611401352457,-0.6671400949353437,-1.1779202255552281,1.074950636237809,0.9960201977307332,2.1065699625065477,0.2774919958480303,-0.20414144654821234,2.106569962506545,1.7224413296562626,0.2748908592927698,-0.3893469900067607,-0.47610061208401594,0.7173074849855104,-0.16829189998574495,-0.3436581863776136,-0.8846022652784689,1.3963507026596753,-1.201424858207485,-0.6764105412041235
1,0.8010593832411141,0.8027535557476578,0.7906062207953226,0.8014298143582459,-0.2519093168576019,0.8000473337547501,-0.02080392885060759,1.4984891058871195,1.0257751086231641,1.2257058961880305,0.5596939320918547,0.6369310397953931,0.4715829113132679,0.3582371953851697,-0.8858228482517506,0.04270550357997223,0.9649583367166408,3.131477356376155,2.2774722345861633,1.826577730205423,1.5290311127998206,1.1516275352828207,1.8265777302054211,1.3972263869287709,0.2748908592927698,-0.3893469900067607,-0.47610061208401594,0.7173074849855104,-0.16829189998574495,-0.3436581863776136,-0.8846022652784689,1.3963507026596753,-1.201424858207485,-0.6764105412041235
1,0.9524894785988033,0.9806557604567621,0.9890359132694103,0.9806033166379836,-0.031082931012132015,0.9881660931010147,-0.44427257708355605,-1.3238288510616272,0.36884688394820747,-1.535476908507679,0.9661540624322101,0.9790113318312117,0.9484924373052417,0.42044429951474627,-1.3322791690068423,-1.100869274998493,-1.075681450630264,0.34917002695430094,-0.9580541368267467,-0.5851359015687573,0.05662735366617458,0.5398017128783483,-0.5851359015687583,0.4996195457416839,0.2748908592927698,-0.3893469900067607,-0.47610061208401594,0.7173074849855104,-0.16829189998574495,-0.3436581863776136,-0.8846022652784689,1.3963507026596753,-1.201424858207485,-0.6764105412041235
0,1.549059137506685,1.5282859481686109,1.5487791497027918,1.5319379911646835,-0.21162102190965618,1.5289313169406724,1.7257033952389513,1.0187754902166326,0.007531494025970687,1.078213894128507,1.4302584588867162,1.3881482269133105,1.4723449912141269,1.0613362696248436,0.9000024347686163,0.020910969670201014,0.41633672222517565,0.29661244414934557,1.0065717071563391,1.411790878283866,-1.788197317605394,-2.5199164981356024,1.411790878283866,1.3502694284293946,0.2748908592927698,-0.3893469900067607,-0.47610061208401594,0.7173074849855104,-0.16829189998574495,-0.3436581863776136,-0.8846022652784689,1.3963507026596753,-1.201424858207485,-0.6764105412041235
1,2.189020135890292,2.222314889967767,2.25938312865589,2.2163944922809278,-0.43480179801644836,2.202375329982911,1.1836942829248607,0.009096616420066808,2.3869907847530603,-0.8377117394448929,2.271768436908789,2.178969328599807,2.367534018273156,-0.933539421265675,-0.4393665274966589,-0.2812545992234748,-0.154812049215828,0.020969432159695156,0.40026196497355804,0.2668900013401189,-0.4890943340303276,-0.31673963478700423,0.26689000134011853,0.11060921206529822,-0.6705045374533563,-0.509566290496538,-0.6439797217587404,-0.6486542503422543,-0.4905084230406126,-0.4532739676483888,-0.8475575775466494,-1.3444170721527653,-1.0650741998161661,-0.600342946397081
1,-0.1524230653258849,-0.1503779346841103,-0.12865773552788465,-0.15103020344637436,-0.5031212551713501,-0.15637008200602903,0.31013387642248974,0.3664276724309628,0.24634653023523717,0.3013167100799229,-0.12377056838416987,-0.14285845264460637,-0.10204527481087727,-1.6471806137823322,1.346458755523708,0.11510779879102569,0.7053689909640943,-0.6164497931596429,0.8666702700479569,-0.9889194921256197,1.4551451894844714,0.44823305736692814,-0.9889194921256192,-0.7443387325114341,-0.6705045374533563,-0.509566290496538,-0.6439797217587404,-0.6486542503422543,-0.4905084230406126,-0.4532739676483888,-0.8475575775466494,-1.3444170721527653,-1.0650741998161661,-0.600342946397081
0,1.502895747451352,1.5122697081830416,1.4806153207085535,1.5302877146437384,0.1499241268251996,1.5232755149655464,-0.25646669453428395,-0.25440623183858,-0.2709686828922951,-0.1737249504493706,1.4356281952130738,1.3980487979316207,1.4726402078158805,-0.60195150811235,-0.4393665274966589,-0.9664384383064808,-1.0749880298152092,-0.63611654423797,-0.013779461067482734,0.8314729926855761,-0.8608276294231729,-1.9892774337706773,0.831472992685577,1.0100561801116472,-0.6705045374533563,-0.509566290496538,-0.6439797217587404,-0.6486542503422543,-0.4905084230406126,-0.4532739676483888,-0.8475575775466494,-1.3444170721527653,-1.0650741998161661,-0.600342946397081
0,0.8643334936111785,0.846850343939024,0.8424546594313326,0.8224682760581914,0.5031911850384758,0.8602771899577413,0.7820402224930171,-0.8909254620745853,-1.8521732112761096,-0.28773589117321,0.8813920466203101,0.8190929140754306,0.9478905583102921,0.2138272687927043,-0.4393665274966589,-1.9198234122491478,-0.8988727475657571,-0.6390158453904212,-1.683829815372882,0.13750692889221683,1.4912512587139342,0.7472512585100832,0.13750692889221836,-0.00536815027730865,-0.6705045374533563,-0.509566290496538,-0.6439797217587404,-0.6486542503422543,-0.4905084230406126,-0.4532739676483888,-0.8475575775466494,-1.3444170721527653,-1.0650741998161661,-0.600342946397081
0,0.8561887536471832,0.848454421819267,0.8153890846546825,0.8847450076107044,-0.2992283822647291,0.8441449006136922,-1.7017833444471384,0.7833292179614583,1.1764367082366274,0.4134609341419717,0.584652484207611,0.6751953527259975,0.48160753799319944,0.6554135358272839,0.45354611401352457,0.3180557053378836,-0.5350868948052852,0.7234153899604289,3.057296192329629,2.256085392951664,1.2475537623305142,1.107324431843799,2.256085392951662,1.3088992347882233,-0.6705045374533563,-0.509566290496538,-0.6439797217587404,-0.6486542503422543,-0.4905084230406126,-0.4532739676483888,-0.8475575775466494,-1.3444170721527653,-1.0650741998161661,-0.600342946397081
1,-0.43737834710812434,-0.42777468993796053,-0.43328064752177586,-0.41963534781304085,-0.42159827376194575,-0.4291048675141057,-1.1839431326732646,1.3001039677875577,0.39019675169381235,1.2408510624132514,-0.2790380780787171,-0.2429673953079844,-0.3183334309411667,0.3493732903885692,0.9000024347686163,0.7924322921428247,0.3860717532034958,-1.8402680382218617,-2.6646559224697564,-2.2123280226591047,0.3773405275646723,-0.13625296811779805,-2.2123280226591078,-1.6672214873048756,-0.6705045374533563,-0.509566290496538,-0.6439797217587404,-0.6486542503422543,-0.4905084230406126,-0.4532739676483888,-0.8475575775466494,-1.3444170721527653,-1.0650741998161661,-0.600342946397081
1,-0.6205463936737557,-0.6192746041120704,-0.6223521447811415,-0.6177572111026104,-0.020403947415318275,-0.6254412049023612,-0.7140826796065509,-0.5862603630478878,-0.12060410364738125,-0.579189585992197,-0.5998709190302863,-0.5981573347476975,-0.599725678211567,-0.8726858906897392,0.9000024347686163,1.0853703630974145,-0.3055664023479883,0.5707952701549541,-1.1815011728877263,-0.8994622996950878,1.2596339374794667,1.3163063334913414,-0.8994622996950854,-0.7633004541731387,-0.6705045374533563,-0.509566290496538,-0.6439797217587404,-0.6486542503422543,-0.4905084230406126,-0.4532739676483888,-0.8475575775466494,-1.3444170721527653,-1.0650741998161661,-0.600342946397081
1,-0.10637133926533739,-0.09125031548831611,-0.11276710914026332,-0.10152753778517373,0.46887229765602206,-0.09451200039871156,0.047676523370878916,1.926682313694638,0.7417813232470813,1.780820461976351,-0.06424448022294325,-0.08128770302924052,-0.04500505644105707,-0.07840277259393137,0.45354611401352457,1.6449386109016388,-0.5969118739126906,-0.2293999002131975,-1.7654559375192103,-0.9163164125203669,1.2664341377180983,0.4692357762428542,-0.9163164125203733,-0.782375035107615,-0.6705045374533563,-0.509566290496538,-0.6439797217587404,-0.6486542503422543,-0.4905084230406126,-0.4532739676483888,-0.8475575775466494,-1.3444170721527653,-1.0650741998161661,-0.600342946397081
1,-1.3366900778401871,-1.336298369690042,-1.3310102491394469,-1.323667692496393,-0.3835215044226245,-1.3321954617586373,-0.45081864384897735,-0.7993283263648926,-1.3426330311280736,-0.3714370782108952,-1.3789787581016297,-1.359956669315924,-1.3954763820142997,0.06484487921024659,0.45354611401352457,0.46205326431425153,1.9379341702171007,0.4087126943682176,0.336260926900601,1.5176308160053544,0.0533025805893035,-0.30649982417977634,1.5176308160053542,1.891739227333053,-0.6705045374533563,-0.509566290496538,-0.6439797217587404,-0.6486542503422543,-0.4905084230406126,-0.4532739676483888,-0.8475575775466494,-1.3444170721527653,-1.0650741998161661,-0.600342946397081
0,-0.49983270226235554,-0.48493347581213986,-0.4673558707830535,-0.5101096797759735,1.4366739912364095,-0.4837980435475519,0.7677554636893219,-2.208591623755223,-2.6335064888897937,-1.4083694776232942,-0.6040737240702129,-0.5240282995023055,-0.6913270540079386,0.34896306262021975,-0.4393665274966589,-1.112725859294418,-1.0516502381971145,0.8990577948660771,1.690216759428128,1.7085328326727542,1.2592400766979226,0.8368213089372389,1.7085328326727596,2.792632672616243,-0.6705045374533563,-0.509566290496538,-0.6439797217587404,-0.6486542503422543,-0.4905084230406126,-0.4532739676483888,-0.8475575775466494,-1.3444170721527653,-1.0650741998161661,-0.600342946397081
0,0.9727176207360264,0.9881491982890171,1.0103189256295593,1.01168293914813,-0.32546997779351466,0.9964951291206352,-0.418906174150442,0.44054799429842206,0.3831948751869804,0.3313758643309428,0.9728176909314592,0.9793041301463092,0.9622426219080046,0.7972065681120135,-0.4393665274966589,-0.995476741967111,0.3752940729704302,-0.16272936436940313,-0.9885457947793318,-0.9086847559364462,-0.2600101268026346,0.044061601941258785,-0.9086847559364489,-0.04591015998130001,-0.6705045374533563,-0.509566290496538,-0.6439797217587404,-0.6486542503422543,-0.4905084230406126,-0.4532739676483888,-0.8475575775466494,-1.3444170721527653,-1.0650741998161661,-0.600342946397081
