0,1.3433383016824836,1.3767966525954551,1.3249524689264025,1.30980851221639,-0.11611114845465412,1.3627770029629542,1.6785576649272296,-0.8626567927168208,0.13364630724785123,-0.9626940648720481,1.5858008917643822,1.5770942298458388,1.5900778289271822,0.2497355171302028,0.007089793258432831,1.0646956962224774,0.2120848951734514,-1.554861479484751,-2.97694072364694,-2.1264625118383536,1.194044108828414,1.112449558327326,-2.12646251183835,-1.6025511572675994,0.32677523833817224,0.2682541918112257,0.004151783095647718,0.3601435457810628,0.25212662334533065,0.0784166765001118,-1.2725150021449367,-0.017296557950499166,-0.3180645019180668,-0.5977126082078115
1,0.1138803370178487,0.092742967340668,0.08293407346933311,0.10613025971514835,-0.5510495033488592,0.10008902255368166,0.8361947790537887,0.7667626066000165,-0.0036486912458127984,0.8148053348237401,0.06212806590517741,0.06515883625028003,0.05853284144993795,-0.3521521857874418,0.007089793258432831,1.7971275079312152,-0.7005263806128916,-0.022413054018147655,0.060638265361902886,0.1766857192416825,-0.8965208414042263,0.6490326442568497,0.17668571924167473,1.0551984041285878,0.32677523833817224,0.2682541918112257,0.004151783095647718,0.3601435457810628,0.25212662334533065,0.0784166765001118,-1.2725150021449367,-0.017296557950499166,-0.3180645019180668,-0.5977126082078115
0,-1.2865054601857342,-1.2926537270156992,-1.297227253044235,-1.301595518906456,-0.5358176086817602,-1.293758271204268,1.2858946112426397,0.9288744784680246,-1.0391818740688314,1.3544068695528526,-1.2882033150072663,-1.3055003110017622,-1.2644826685605155,1.0157339915253822,-1.778735489761934,-0.14435456590040868,-0.27326423370900427,-0.5713672531496212,-0.06638809375165801,-0.6508958158063578,-0.8679138707249044,-1.2433329337088816,-0.6508958158063558,0.23312274146225745,0.32677523833817224,0.2682541918112257,0.004151783095647718,0.3601435457810628,0.25212662334533065,0.0784166765001118,-1.2725150021449367,-0.017296557950499166,-0.3180645019180668,-0.5977126082078115
1,1.3477506024045647,1.346189685293489,1.2954462010310206,1.3022676674201945,-0.4474851865452121,1.3366422177142574,-1.1777062239552119,-0.6382208896234381,0.3854273391442249,-0.8139551890229919,1.5671827425476175,1.572802858380601,1.5555358318365469,0.4497484000605277,0.007089793258432831,0.298454624267955,1.4899014265407142,0.2373485435117368,-2.1229408733897013,-2.539685611735046,0.06223341691720888,1.051387537427156,-2.539685611735042,-1.6556308863695592,0.12240680727306524,0.2579740446133014,0.651666830184239,0.10309181162802898,0.2728017555298415,0.6016355835919777,-1.275969046882024,-0.3267983157698033,-1.223880744882373,-1.316881727163661
0,1.399108659527672,1.3861728710135635,1.372485109234154,1.3637475040037679,1.0737031819042187,1.3976734846758803,-1.0194421832197604,-0.14138690386782593,-0.04026141106627751,-0.13571440215607347,1.5298157299612059,1.5530490409752427,1.498641860204545,1.12382281851053,0.007089793258432831,0.9620828461630084,-0.325958903858695,-1.1039248580714878,-0.3773958622286901,-1.050115921124455,0.7638633940981734,0.07852399450956214,-1.050115921124457,-1.5568033237683092,0.12240680727306524,0.2579740446133014,0.651666830184239,0.10309181162802898,0.2728017555298415,0.6016355835919777,-1.275969046882024,-0.3267983157698033,-1.223880744882373,-1.316881727163661
1,-0.6557948791513625,-0.6654089791758949,-0.6560165845431717,-0.6539552263391272,-0.5218019369527414,-0.6615263489876269,-0.9543635299749099,1.2591032483143245,-0.9951436078354345,1.6891355688292033,-0.7083355041493606,-0.7247005323767246,-0.6876437457762583,1.5632978423897166,-0.4393665274966589,-1.0398557713841432,-0.8472838203801868,0.6410223476574776,1.9042948271764486,0.12304423305470194,1.922630354609052,1.1919393792546085,0.12304423305470129,0.22846923292843707,0.12240680727306524,0.2579740446133014,0.651666830184239,0.10309181162802898,0.2728017555298415,0.6016355835919777,-1.275969046882024,-0.3267983157698033,-1.223880744882373,-1.316881727163661
1,0.5937498411633745,0.5783850167473316,0.6154387439731508,0.5895648788448968,-0.4579905197943592,0.5793608166532548,-0.9470837031647729,-0.81536476492487,-0.46457152869656876,-0.7001561421238971,0.3712743233247295,0.4558427253078182,0.2756283348687243,-0.8964568730924968,0.45354611401352457,-0.9688449680718251,4.77808006407009,0.8080256227132695,1.3953767466705909,2.106017017605069,-1.5719682782057567,-1.5578659518778948,2.106017017605074,2.0217503982932503,0.12240680727306524,0.2579740446133014,0.651666830184239,0.10309181162802898,0.2728017555298415,0.6016355835919777,-1.275969046882024,-0.3267983157698033,-1.223880744882373,-1.316881727163661
1,-0.15346049755456778,-0.15489141073804927,-0.15355228080462832,-0.17841560370072054,-0.4388988538514687,-0.1515656920877003,-1.6292317139187544,1.9529285481101135,-1.2140045148283476,2.5029554474543985,-0.2312784029502884,-0.17305745260291683,-0.2954557520232707,-0.48904445602064556,-0.4393665274966589,1.7755063614215363,-0.290408758188709,-1.2934632234502992,-0.737242401747408,-0.4782642688788757,-0.09306422143106656,0.4113808416995855,-0.47826426887888,1.2105427424084487,0.12240680727306524,0.2579740446133014,0.651666830184239,0.10309181162802898,0.2728017555298415,0.6016355835919777,-1.275969046882024,-0.3267983157698033,-1.223880744882373,-1.316881727163661
1,1.506679071179509,1.512510462360775,1.479255587960472,1.4856403644001528,0.05609526159653479,1.5026670874066,-0.47849826677689483,0.9099367929860362,-0.17975245971843853,1.029223922136435,1.4600462537894572,1.46855910495916,1.4455387129898887,-1.4312741968118687,0.007089793258432831,1.0008735168050547,-0.4128207011448298,-0.4173421405237422,-0.7199363179434985,-0.3152453122989183,-0.769733459018614,-1.4153716167384165,-0.3152453122989217,0.12318537516509308,0.12240680727306524,0.2579740446133014,0.651666830184239,0.10309181162802898,0.2728017555298415,0.6016355835919777,-1.275969046882024,-0.3267983157698033,-1.223880744882373,-1.316881727163661
1,0.16203045323121876,0.16495526714842307,0.16035885992564552,0.1543075739751211,-0.10627766790771337,0.17174529173031197,-0.5850246489900128,0.9300567446966511,0.6043909175896636,0.7722058028476142,0.06776686832157663,0.07965008116317213,0.05427358201417731,0.24780046044870888,0.45354611401352457,0.6657741703871544,-0.08757496423322596,-1.4830639006125437,-0.6424801772585895,-0.1903878454766072,-0.08511690521684696,0.8121640933027795,-0.19038784547661264,0.9770656680677252,0.12240680727306524,0.2579740446133014,0.651666830184239,0.10309181162802898,0.2728017555298415,0.6016355835919777,-1.275969046882024,-0.3267983157698033,-1.223880744882373,-1.316881727163661
1,2.722009867624825,2.726531303489646,2.659085144442691,2.741239361191728,-0.19201768127816038,2.7404980615857952,-0.0443338808582696,-1.1531490934920958,0.3558386051380871,-1.3497734245877067,2.588560493337747,2.52120131325518,2.654850293634058,1.4025225791755518,-0.4393665274966589,0.9335549487340312,0.45682216891643534,0.3135710164593265,-0.11667154782748175,1.3029178768772178,1.9509148829508047,1.662909570329966,1.3029178768772156,0.2728593987287621,0.12240680727306524,0.2579740446133014,0.651666830184239,0.10309181162802898,0.2728017555298415,0.6016355835919777,-1.275969046882024,-0.3267983157698033,-1.223880744882373,-1.316881727163661
0,1.0807802437797447,1.1117827379946084,1.0632752478411402,1.0465205026598485,-0.16708812019715233,1.1106731096100666,-1.120444649645587,0.47639969402781857,0.5297795946702129,0.3173769242248819,1.0325264657083981,0.9673138293469937,1.1017578761723683,-1.270676101196841,-1.778735489761934,1.2933007101826517,0.0036526859529316014,-0.017099938110025647,0.6217504906043563,1.2169715272353163,-1.722648401914568,-1.945569584931356,1.216971527235314,0.5699405639569689,0.12240680727306524,0.2579740446133014,0.651666830184239,0.10309181162802898,0.2728017555298415,0.6016355835919777,-1.275969046882024,-0.3267983157698033,-1.223880744882373,-1.316881727163661
1,-0.47336764462708986,-0.47553770524670397,-0.4987746777151924,-0.4892116718730482,-0.1514349156037407,-0.48258421271459884,1.2038476775994256,0.6225924912101815,1.4766882972992437,0.13633756545694037,-0.35738596708366605,-0.2979192627916249,-0.42252095898645814,-1.8383952582477112,-0.8858228482517506,1.7180110132741622,-0.09737064267222846,-1.022633958540522,-1.1939130334633776,-1.3152380286329828,-0.7403937798103687,1.390201934271549,-1.3152380286329843,-1.739591975791834,0.12240680727306524,0.2579740446133014,0.651666830184239,0.10309181162802898,0.2728017555298415,0.6016355835919777,-1.275969046882024,-0.3267983157698033,-1.223880744882373,-1.316881727163661
0,-1.2896699560473626,-1.29288327513341,-1.2961254038825145,-1.300372411096953,-0.32102138759507015,-1.2896961118699328,-1.4849885126205922,-0.1211969668029497,-0.47860908189552515,0.041316436598424065,-1.2879466363779306,-1.3053642687393012,-1.2640922483581762,0.1931793386888672,-0.8858228482517506,0.7007671575248502,0.04788418546721283,0.17971745464313446,-0.38531804821500554,-0.10563858882746043,-1.2616645884073496,-1.3463436502633364,-0.10563858882746378,0.09809613577207292,0.12240680727306524,0.2579740446133014,0.651666830184239,0.10309181162802898,0.2728017555298415,0.6016355835919777,-1.275969046882024,-0.3267983157698033,-1.223880744882373,-1.316881727163661
1,1.3695594700088505,1.3471270582469699,1.3142319335305954,1.3615760421963476,-0.5199743329165267,1.3484784009818247,-1.1091277191705027,1.0092268678672267,0.6434115271004051,0.8423507078819201,1.5507679524365687,1.569376461416507,1.5246831824434786,2.2789679260676516,-1.3322791690068423,1.2111188978445278,-0.6835914149525608,-0.6185684617284004,-1.120426678870293,-2.4667714583769924,0.11907560677028804,0.6093698818231365,-2.466771458376997,-1.2575488118340092,0.0013456052285166363,0.27726682143486775,0.2782134244982128,-0.05556600741329455,0.2541471656990777,0.22982014072088489,-1.2628384298558144,-0.05456613710081377,-1.5823048739944618,-1.606903032405003
0,0.6105222062811435,0.6335834925296963,0.6429782628378024,0.6127359919250607,-0.5218802595214084,0.6413136919144226,1.648605254207338,-0.3318115051346686,-0.2657372886334738,-0.2577065206664712,0.39139033523705136,0.49498110211534674,0.2744476907978861,0.9811466441601016,0.007089793258432831,-0.1480587461734666,-0.19248195872615304,0.18932217129348053,0.8747434076432659,1.4747188014883412,-1.7973451938900327,-2.0318178486161522,1.474718801488341,2.260766341165329,0.0013456052285166363,0.27726682143486775,0.2782134244982128,-0.05556600741329455,0.2541471656990777,0.22982014072088489,-1.2628384298558144,-0.05456613710081377,-1.5823048739944618,-1.606903032405003
1,1.5289030923443363,1.5448089400429459,1.5677510537260753,1.570927642636663,0.02676504834545714,1.5605358799076376,-1.2743112611588663,0.9671575805518658,0.38591733971195247,0.8891249793491586,1.4621325321697607,1.473420915570469,1.4445205312126597,0.43561107468213406,-0.8858228482517506,-0.6596108220232697,0.13916614885137565,0.009667072315933471,-0.010566002129320077,-0.48525880615754274,-0.9312744395833247,-1.8648372184534512,-0.48525880615754463,-0.2000607714390851,0.0013456052285166363,0.27726682143486775,0.2782134244982128,-0.05556600741329455,0.2541471656990777,0.22982014072088489,-1.2628384298558144,-0.05456613710081377,-1.5823048739944618,-1.606903032405003
1,-0.4676389220616739,-0.4741373592686407,-0.47391891098610023,-0.4447553724372987,-0.5963213057032855,-0.47131786987001145,1.6099484886680953,-0.3859890861367646,1.1812042329344417,-0.8288400227060384,-0.367764545642341,-0.3072981084291492,-0.4339795739759235,0.23920039649463534,0.9000024347686163,0.557998838269627,-0.610487463731571,0.5246837348705655,-0.1141882137705734,-0.7169637857302061,-0.35037918013205005,0.5445692953759691,-0.716963785730212,-2.081376088542484,0.0013456052285166363,0.27726682143486775,0.2782134244982128,-0.05556600741329455,0.2541471656990777,0.22982014072088489,-1.2628384298558144,-0.05456613710081377,-1.5823048739944618,-1.606903032405003
0,1.3355211377200207,1.3251955062703737,1.3214438349114617,1.3047690132779914,3.297175520337652,1.3336204856948106,-0.16821227019229054,-0.08205478903111298,-0.3175404052289244,0.025666895338869563,1.5241690923752491,1.5610975929730144,1.4777316933215345,1.2281338950815193,1.7929150762787998,1.7315353668340552,-1.3572434046939106,0.20938386437917406,0.21699638644883268,-1.0219234523642413,0.7886541931467866,0.026189485685010717,-1.0219234523642458,-1.596569644334162,0.0013456052285166363,0.27726682143486775,0.2782134244982128,-0.05556600741329455,0.2541471656990777,0.22982014072088489,-1.2628384298558144,-0.05456613710081377,-1.5823048739944618,-1.606903032405003
0,-0.6489371246094454,-0.640810912701931,-0.6266473119821899,-0.6242698952482157,-0.3447026759361569,-0.6460699731673772,1.3818976524499376,-0.055901711279697404,-0.5677416479691123,0.14223392957112996,-0.7035882423941784,-0.7126464192379413,-0.691066713836873,1.5287087150906422,-1.778735489761934,-0.44177948646351667,-1.0604917778762357,0.7708262337812894,1.0601981400720466,1.4481234517303958,0.39058748844430147,1.183302492562609,1.4481234517303871,0.6412763351603671,0.0013456052285166363,0.27726682143486775,0.2782134244982128,-0.05556600741329455,0.2541471656990777,0.22982014072088489,-1.2628384298558144,-0.05456613710081377,-1.5823048739944618,-1.606903032405003
0,2.7733229275967277,2.774322961370515,2.7360190417954477,2.83557732588666,-0.10394883917894802,2.7752696154953207,-1.4244040020515096,-1.5250305515714722,0.2609109463589211,-1.7106289313773573,2.6010585878337946,2.549393420956202,2.649792073924092,0.009505119128676128,-1.3322791690068423,-0.923298952730493,-0.4908777064737233,0.7548190550685827,0.6654505690519251,1.8020723578357385,1.727480488786817,1.7298589057404046,1.802072357835738,0.4339995527890455,0.0013456052285166363,0.27726682143486775,0.2782134244982128,-0.05556600741329455,0.2541471656990777,0.22982014072088489,-1.2628384298558144,-0.05456613710081377,-1.5823048739944618,-1.606903032405003
0,0.19499984399467507,0.17745460166136923,0.21199950745419702,0.16319918940480063,0.002944201928033843,0.17825078845985798,-0.5814862216270027,0.6915888135247478,0.8571998848765003,0.4294539230233102,0.0746677999152835,0.09526328170942445,0.05142854691208109,-1.1507638384685512,0.9000024347686163,0.6671613578316821,1.1241582071565306,2.0958708289801957,0.3209305864822141,0.30596757294737364,1.0273807879202668,1.1816609350222407,0.3059675729473804,1.8360267815749263,0.0013456052285166363,0.27726682143486775,0.2782134244982128,-0.05556600741329455,0.2541471656990777,0.22982014072088489,-1.2628384298558144,-0.05456613710081377,-1.5823048739944618,-1.606903032405003
0,-1.287225228877385,-1.2929932293890263,-1.2795966212155725,-1.300603012120635,-0.40676535000850633,-1.297259561766717,-1.375898445969161,-0.1756275657701156,0.20019128860350296,-0.2574014428720246,-1.2882610163084511,-1.3058645798125004,-1.2641980635427004,1.4292778428463233,0.007089793258432831,-0.708090956869404,-0.255939751958322,-0.05730917747557236,-0.2584128746534131,0.006109497732296984,-1.318138264622503,-1.7564342449570216,0.006109497732297806,-0.2337607471756279,0.0013456052285166363,0.27726682143486775,0.2782134244982128,-0.05556600741329455,0.2541471656990777,0.22982014072088489,-1.2628384298558144,-0.05456613710081377,-1.5823048739944618,-1.606903032405003
1,1.118246757819324,1.0976990835999088,1.0855158012834116,1.112717256202046,-0.42337178732363057,1.101937038855383,-1.7143058045648238,-0.1270823701256301,0.23523016141941125,-0.21833510032694425,1.0393483077941041,0.9741648254399202,1.1085237862923882,-0.47740872624216074,-0.4393665274966589,1.503667584648063,-0.7510987926761908,0.5340255502772883,0.542119333429255,1.1562701980442525,-1.7453275767412755,-1.8964215057094007,1.1562701980442518,0.6502390030282824,0.0013456052285166363,0.27726682143486775,0.2782134244982128,-0.05556600741329455,0.2541471656990777,0.22982014072088489,-1.2628384298558144,-0.05456613710081377,-1.5823048739944618,-1.606903032405003
1,-0.12528000872846395,-0.13534307165263526,-0.14852787390326086,-0.13155163696713515,5.61283738528085,-0.14215289421181296,0.250723177536579,0.19295500672558843,-1.617782638025018,0.779019069847179,-0.2212203943663559,-0.16433024338889085,-0.28394715993859687,-0.5647315622715166,0.45354611401352457,-0.33783800078417325,-0.12208790681014124,0.2931392114244799,-0.3429747298432848,-0.0006072762828184457,-0.20863762790527524,0.18449335627123623,-0.0006072762828193397,1.5042660648980097,0.0013456052285166363,0.27726682143486775,0.2782134244982128,-0.05556600741329455,0.2541471656990777,0.22982014072088489,-1.2628384298558144,-0.05456613710081377,-1.5823048739944618,-1.606903032405003
